0.013161 16.182609
0.037494 16.196601
0.065420 16.221475
0.086373 16.218017
0.088854 16.222386
0.130067 16.233125
0.137831 16.238968
0.198765 16.280370
0.200832 16.276212
0.219730 16.293232
0.263428 16.339752
0.271185 16.344769
0.272027 16.344395
0.299271 16.359859
0.307945 16.371376
0.328465 16.385081
0.344207 16.402710
0.354924 16.389422
0.367673 16.419955
0.406278 16.409355
0.406414 16.460835
0.432625 16.464199
0.461776 16.439101
0.464055 16.419359
0.477564 16.391303
0.501035 16.245620
0.509632 16.153251
0.537162 15.982879
0.539634 15.990352
0.583815 15.761473
0.588602 15.752090
0.597367 15.737870
0.613107 15.735574
0.615145 15.744688
0.646059 15.771934
0.706188 15.853928
0.717175 15.886900
0.723837 15.885196
0.748493 15.910493
0.749998 15.915427
0.768909 15.933212
0.820408 15.980570
0.879765 16.024990
0.883379 16.035508
0.904135 16.057104
0.930509 16.083507
0.955500 16.110500
0.981445 16.138358
1.013161 16.182609
1.037494 16.196601
1.065420 16.221475
1.086373 16.218017
1.088854 16.222386
1.130067 16.233125
1.137831 16.238968
1.198765 16.280370
