0.023658 15.391761
0.063743 15.412973
0.100054 15.420994
0.134223 15.437537
0.165779 15.454188
0.174305 15.452430
0.210575 15.469411
0.254115 15.474895
0.289516 15.506633
0.300184 15.507084
0.326388 15.518605
0.400046 15.516395
0.410746 15.504381
0.418673 15.499625
0.436907 15.470970
0.487827 15.370223
0.502948 15.347483
0.504922 15.348998
0.574853 15.296164
0.608054 15.258197
0.613507 15.259772
0.615618 15.255706
0.652051 15.244884
0.673918 15.243862
0.689966 15.249493
0.700118 15.243931
0.718623 15.246704
0.743884 15.258868
0.784482 15.272924
0.800572 15.291625
0.804417 15.288597
0.902630 15.329000
1.023658 15.391761
1.063743 15.412973
1.100054 15.420994
1.134223 15.437537
1.165779 15.454188
1.174305 15.452430
