0.014005 17.014126
0.022560 17.012159
0.077661 17.056512
0.091826 17.048070
0.094339 17.064336
0.117209 17.071588
0.181781 17.103275
0.195060 17.085967
0.220404 17.109390
0.285014 17.135456
0.322388 17.178143
0.340051 17.203876
0.418270 17.208617
0.443284 17.202099
0.463042 17.150937
0.534134 16.873418
0.568074 16.803213
0.579971 16.797596
0.637313 16.734565
0.689009 16.785345
0.693559 16.783900
0.708692 16.789829
0.742868 16.826861
0.811950 16.878296
0.825699 16.876515
0.844347 16.898878
0.846100 16.908331
0.853230 16.903736
0.910592 16.951800
0.928933 16.950298
0.936018 16.960457
0.956448 16.972017
0.974465 16.986464
1.014005 17.014126
1.022560 17.012159
1.077661 17.056512
1.091826 17.048070
1.094339 17.064336
1.117209 17.071588
1.181781 17.103275
1.195060 17.085967
