0.008912 15.167153
0.076224 15.216412
0.088241 15.218737
0.148357 15.258650
0.227687 15.294234
0.237435 15.291578
0.249473 15.301317
0.291963 15.311472
0.318104 15.331602
0.376827 15.397271
0.565404 14.933300
0.581336 14.815886
0.584082 14.802755
0.603978 14.710770
0.615119 14.685708
0.676988 14.744421
0.708795 14.797374
0.720834 14.822029
0.732704 14.837698
0.743349 14.855691
0.754567 14.884239
0.787134 14.922410
0.926559 15.090721
0.936745 15.104458
1.008912 15.167153
1.076224 15.216412
1.088241 15.218737
1.148357 15.258650
