0.015486 18.577169
0.026230 18.573165
0.035220 18.586866
0.055111 18.591456
0.090144 18.626641
0.167741 18.619580
0.210927 18.651036
0.214861 18.677123
0.221777 18.648824
0.229345 18.654653
0.259683 18.661429
0.283561 18.678678
0.293897 18.698935
0.297291 18.641082
0.303301 18.716457
0.306558 18.668629
0.327436 18.693845
0.341962 18.683576
0.479009 18.808219
0.489867 18.753737
0.542457 18.499577
0.591634 18.188862
0.596861 18.167563
0.630719 17.991420
0.634795 18.014946
0.709465 18.114355
0.806100 18.292116
0.854546 18.349463
0.900039 18.415555
0.918718 18.444537
0.925854 18.467742
0.967216 18.533145
0.977564 18.485240
0.982560 18.561224
1.015486 18.577169
1.026230 18.573165
1.035220 18.586866
1.055111 18.591456
1.090144 18.626641
1.167741 18.619580
