0.035506 19.645118
0.067888 19.704092
0.102372 19.805954
0.120834 19.771791
0.134563 19.759559
0.138819 19.747960
0.139009 19.777305
0.173436 19.781391
0.177641 19.790505
0.192674 19.773477
0.197857 19.831988
0.237862 19.837915
0.281003 19.804296
0.295608 19.860559
0.300054 19.757601
0.315603 19.845806
0.319747 19.734839
0.321521 19.857191
0.334914 19.797489
0.373668 19.862141
0.440816 19.851665
0.442219 19.910734
0.653999 19.078815
0.658138 19.158957
0.673357 19.191744
0.692872 19.081979
0.712104 19.212597
0.757295 19.266372
0.796166 19.292691
0.800324 19.378623
0.819492 19.478588
0.835039 19.454252
0.854288 19.437644
0.873909 19.423655
0.925755 19.573496
0.961660 19.520822
0.996791 19.609563
1.035506 19.645118
1.067888 19.704092
1.102372 19.805954
1.120834 19.771791
1.134563 19.759559
1.138819 19.747960
1.139009 19.777305
1.173436 19.781391
1.177641 19.790505
1.192674 19.773477
1.197857 19.831988
