0.004262 19.701343
0.011514 19.656615
0.014440 19.711749
0.084265 19.677779
0.143018 19.687274
0.150218 19.781883
0.245031 19.822528
0.251849 19.753167
0.359579 19.874763
0.390545 19.933143
0.403266 19.905783
0.417490 19.903214
0.478985 19.932883
0.509984 19.750172
0.583184 19.330519
0.592310 19.247736
0.594129 19.206441
0.631722 19.195146
0.731054 19.335310
0.809183 19.448235
0.818939 19.478439
0.832059 19.462285
0.840313 19.426088
0.915961 19.631036
0.947982 19.652833
0.957693 19.607371
1.004262 19.701343
1.011514 19.656615
1.014440 19.711749
1.084265 19.677779
1.143018 19.687274
1.150218 19.781883
