0.040665 19.294812
0.048193 19.371770
0.049600 19.278112
0.089195 19.333749
0.101637 19.434398
0.103096 19.280014
0.110431 19.391063
0.166519 19.410101
0.175782 19.388372
0.177225 19.379738
0.229174 19.403528
0.230644 19.409182
0.282674 19.377425
0.304826 19.406541
0.308992 19.238671
0.344675 19.396244
0.356811 19.435956
0.358268 19.467432
0.410258 19.464288
0.432416 19.463942
0.435284 19.438053
0.478555 19.471482
0.484399 19.376598
0.485806 19.491487
0.487978 19.568025
0.505512 19.357431
0.537844 19.254782
0.539303 19.226637
0.611987 18.949809
0.613443 18.969578
0.616971 18.820996
0.637612 18.703514
0.665381 18.933568
0.666888 18.977083
0.717199 18.782286
0.718857 18.841562
0.741031 19.030777
0.765534 18.980976
0.794474 19.082365
0.797966 19.098313
0.798069 19.132846
0.803750 19.118931
0.812670 19.076656
0.823470 19.035740
0.846466 19.140348
0.858711 19.126040
0.859355 19.190229
0.868621 19.138495
0.911622 18.925510
0.920604 19.168337
0.922061 19.218501
0.932794 19.271495
0.974051 19.335348
0.981342 19.234880
0.987756 19.184142
0.996211 19.145750
1.040665 19.294812
1.048193 19.371770
1.049600 19.278112
1.089195 19.333749
1.101637 19.434398
1.103096 19.280014
1.110431 19.391063
1.166519 19.410101
1.175782 19.388372
1.177225 19.379738
