0.034616 19.507088
0.043362 19.513427
0.044973 19.512789
0.102664 19.607019
0.163659 19.481286
0.170911 19.508453
0.195490 19.541730
0.227358 19.536391
0.276362 19.585426
0.299664 19.624107
0.317017 19.588123
0.325759 19.645080
0.430622 19.578021
0.453315 19.542959
0.462628 19.520518
0.472336 19.450805
0.477889 19.393498
0.484117 19.443580
0.558275 19.362374
0.562941 19.349563
0.602760 19.290009
0.676914 19.250490
0.681583 19.325146
0.739553 19.349689
0.796828 19.413683
0.809516 19.425545
0.860454 19.423832
1.034616 19.507088
1.043362 19.513427
1.044973 19.512789
1.102664 19.607019
1.163659 19.481286
1.170911 19.508453
1.195490 19.541730
