0.097898 20.519320
0.140423 20.615053
0.157180 20.607120
0.169231 20.514598
0.223914 20.582377
0.247278 20.728055
0.282338 20.503920
0.294762 20.606036
0.334930 20.152128
0.358079 20.520406
0.379177 20.437070
0.454411 20.457618
0.531840 20.435637
0.554960 20.436299
0.566488 20.437320
0.575992 20.279881
0.712932 20.377327
0.716375 20.111951
0.728154 20.365516
0.778627 20.513480
0.813691 20.486921
0.889367 20.616367
0.909823 20.379317
0.943483 20.296470
0.960292 20.521413
0.989345 19.973899
1.097898 20.519320
1.140423 20.615053
1.157180 20.607120
1.169231 20.514598
