0.014552 16.705241
0.030240 16.713148
0.076433 16.721647
0.089358 16.747927
0.136819 16.747211
0.158877 16.788156
0.195939 16.753158
0.343146 16.788267
0.360416 16.790341
0.449756 16.756254
0.455156 16.748632
0.489385 16.738468
0.522953 16.697104
0.531288 16.681072
0.595965 16.622092
0.645567 16.597448
0.737939 16.582471
0.775250 16.604507
0.784979 16.605407
0.798808 16.620701
0.844520 16.635102
0.849710 16.635004
0.881830 16.673926
0.956315 16.687393
1.014552 16.705241
1.030240 16.713148
1.076433 16.721647
1.089358 16.747927
1.136819 16.747211
1.158877 16.788156
1.195939 16.753158
