0.054703 19.273367
0.064215 19.250738
0.081965 19.231207
0.082331 19.220463
0.107683 19.216678
0.115301 19.238983
0.176083 19.272719
0.207638 19.279412
0.231784 19.263048
0.276888 19.294585
0.321930 19.333114
0.437825 19.446060
0.562104 18.993510
0.581046 18.853773
0.653523 18.888171
0.660916 18.862601
0.683482 18.881416
0.774870 19.018488
0.775292 18.985854
0.854825 19.048800
0.857733 19.049468
0.951539 19.166206
0.986302 19.184865
1.054703 19.273367
1.064215 19.250738
1.081965 19.231207
1.082331 19.220463
1.107683 19.216678
1.115301 19.238983
1.176083 19.272719
