0.006191 20.042617
0.026792 20.005043
0.041289 19.919460
0.071951 20.085520
0.083665 20.091949
0.094175 20.068136
0.112067 20.112672
0.122166 20.122089
0.228129 20.137155
0.240709 20.134795
0.270377 19.926649
0.324916 20.102209
0.336573 20.076322
0.359734 20.184806
0.360489 20.064858
0.386404 20.033418
0.428621 20.133327
0.429405 20.221023
0.440935 20.133666
0.452550 20.174728
0.516879 20.121563
0.545477 19.958694
0.597798 19.871302
0.702497 19.717137
0.776139 19.862464
0.812463 19.833527
0.818561 19.796873
0.850345 19.995604
0.910769 19.955594
0.955927 19.967782
0.966409 19.999987
0.978148 19.988797
1.006191 20.042617
1.026792 20.005043
1.041289 19.919460
1.071951 20.085520
1.083665 20.091949
1.094175 20.068136
1.112067 20.112672
1.122166 20.122089
