0.049771 19.301313
0.058268 19.229015
0.111607 19.280481
0.137194 19.316811
0.141699 19.304367
0.174290 19.267319
0.194392 19.336147
0.239223 19.419557
0.240970 19.308310
0.249731 19.347395
0.258403 19.383530
0.301058 19.326947
0.363735 19.391461
0.383921 19.352339
0.405473 19.337433
0.410703 19.335829
0.450582 19.289964
0.486353 19.201768
0.531812 19.170151
0.600148 19.037516
0.601862 19.012887
0.635956 18.950189
0.640042 18.879722
0.643784 19.051906
0.747884 18.940569
0.791322 18.995290
0.840991 19.124690
0.954511 19.123283
0.982785 18.767430
1.049771 19.301313
1.058268 19.229015
1.111607 19.280481
1.137194 19.316811
1.141699 19.304367
1.174290 19.267319
1.194392 19.336147
