0.073279 16.576412
0.135593 16.556573
0.143610 16.632182
0.144110 16.632689
0.165965 16.562801
0.172626 16.594472
0.187777 16.512075
0.189074 16.628775
0.231918 16.603132
0.300131 16.639196
0.337143 16.633374
0.353615 16.678292
0.508820 16.518997
0.728730 16.091618
0.743887 16.100268
0.747091 16.052306
0.752460 16.070430
0.774310 16.198651
0.788044 16.144637
0.832484 16.245993
0.911611 16.376258
0.952581 16.421904
0.996964 16.445417
1.073279 16.576412
1.135593 16.556573
1.143610 16.632182
1.144110 16.632689
1.165965 16.562801
1.172626 16.594472
1.187777 16.512075
1.189074 16.628775
