0.004060 18.219436
0.022518 18.287103
0.027202 18.315128
0.049858 18.308851
0.077305 18.302495
0.083653 18.346803
0.121465 18.316952
0.123465 18.336904
0.149181 18.373757
0.241169 18.383576
0.267331 18.396142
0.274812 18.416857
0.322444 18.450244
0.333635 18.459519
0.337559 18.461903
0.364956 18.466618
0.392351 18.484121
0.402841 18.462453
0.418728 18.466640
0.419744 18.503333
0.455195 18.356253
0.477764 18.202944
0.508820 18.158424
0.536216 18.140282
0.546695 18.084327
0.563609 18.045057
0.588571 18.006183
0.591000 17.994803
0.599059 18.000640
0.732426 18.103249
0.806746 18.085645
0.819568 18.129628
0.820873 18.155216
0.827360 18.151148
0.851258 18.198458
0.878599 18.215173
0.905611 18.214711
0.939796 18.235529
0.964731 18.246581
1.004060 18.219436
1.022518 18.287103
1.027202 18.315128
1.049858 18.308851
1.077305 18.302495
1.083653 18.346803
1.121465 18.316952
1.123465 18.336904
1.149181 18.373757
