0.018837 19.187926
0.054821 19.289567
0.091796 19.234768
0.097947 19.263077
0.107423 19.158029
0.140158 19.285298
0.171870 19.315194
0.210318 19.264493
0.284058 19.204257
0.290426 19.301801
0.332805 19.366775
0.362932 19.363891
0.435783 19.355606
0.451360 19.048612
0.508349 19.202793
0.576274 19.008641
0.626906 18.992697
0.647557 19.032096
0.806572 19.044158
0.833527 19.082304
0.900327 19.108071
0.914971 19.145324
0.988868 19.120432
0.990933 19.243725
1.018837 19.187926
1.054821 19.289567
1.091796 19.234768
1.097947 19.263077
1.107423 19.158029
1.140158 19.285298
1.171870 19.315194
