0.066852 19.572720
0.114991 19.594060
0.159987 19.633787
0.185454 19.676732
0.190213 19.624080
0.225394 19.650811
0.233575 19.659777
0.278583 19.642616
0.396975 19.690666
0.407729 19.690938
0.444577 19.731226
0.458908 19.682897
0.473223 19.662301
0.515575 19.666880
0.570954 19.328543
0.591843 19.251296
0.641455 19.151870
0.678105 19.159815
0.689540 19.170923
0.690037 19.223796
0.728561 19.247593
0.760011 19.222385
0.775635 19.326509
0.796702 19.341191
0.894269 19.423751
0.949001 19.453322
0.960428 19.498058
0.989250 19.503348
1.066852 19.572720
1.114991 19.594060
1.159987 19.633787
1.185454 19.676732
1.190213 19.624080
