0.033935 20.466798
0.040144 20.462895
0.060570 20.633578
0.139248 20.692986
0.144822 20.604215
0.190736 20.672724
0.243672 20.724649
0.285838 20.636052
0.311581 20.740783
0.312184 20.674669
0.321580 20.670180
0.327913 20.604699
0.349213 20.700668
0.355403 20.677324
0.364510 20.781577
0.426855 20.700120
0.448786 20.701668
0.479806 20.765015
0.511106 20.686895
0.513843 20.700500
0.547684 20.549728
0.631932 20.176521
0.652145 20.251675
0.674088 20.209558
0.694260 20.205325
0.736389 20.233158
0.755253 20.248675
0.772970 20.434815
0.835288 20.351636
0.857171 20.395098
0.876123 20.408808
0.877416 20.482722
0.956069 20.588412
1.033935 20.466798
1.040144 20.462895
1.060570 20.633578
1.139248 20.692986
1.144822 20.604215
1.190736 20.672724
