0.028588 18.506217
0.035939 18.501846
0.049204 18.563846
0.135515 18.631355
0.177635 18.678923
0.184891 18.684510
0.219521 18.676993
0.234216 18.647654
0.285593 18.699871
0.314766 18.664249
0.367320 18.688003
0.383229 18.662833
0.387568 18.649886
0.416468 18.640308
0.434597 18.668095
0.463775 18.725312
0.490255 18.756120
0.516331 18.761815
0.536589 18.643750
0.539627 18.621411
0.654666 17.706884
0.681255 17.791198
0.688633 17.836573
0.715914 17.934330
0.737916 18.010330
0.763820 18.036228
0.766027 18.068941
0.803670 18.137747
0.818404 18.173653
0.828757 18.251465
0.886926 18.305436
0.900187 18.304617
0.908059 18.317276
0.912829 18.344102
0.915001 18.347517
0.920228 18.349571
0.925952 18.359240
0.942834 18.366030
0.967473 18.401052
0.978061 18.445868
0.986564 18.435355
1.028588 18.506217
1.035939 18.501846
1.049204 18.563846
1.135515 18.631355
1.177635 18.678923
1.184891 18.684510
