0.033806 18.508076
0.158428 18.570292
0.160868 18.565682
0.203202 18.580971
0.285508 18.586905
0.301971 18.562889
0.330301 18.640067
0.358035 18.644674
0.400542 18.687510
0.429052 18.682541
0.463432 18.701195
0.485135 18.594457
0.491289 18.547134
0.600653 18.196852
0.618419 18.124847
0.629097 18.182381
0.632835 18.166596
0.674271 18.123194
0.696065 18.170164
0.731272 18.209353
0.759936 18.271548
0.801349 18.283351
0.823165 18.312798
0.830174 18.329796
0.842694 18.348982
0.969738 18.444945
1.033806 18.508076
1.158428 18.570292
1.160868 18.565682
