0.064075 16.415014
0.069738 16.429895
0.096348 16.436071
0.139801 16.457612
0.206789 16.467609
0.225426 16.483218
0.242972 16.495787
0.243095 16.484285
0.248655 16.511049
0.256374 16.484526
0.273965 16.505878
0.275302 16.504120
0.322471 16.513637
0.323411 16.517742
0.325393 16.517441
0.355873 16.528161
0.422048 16.616200
0.428393 16.621732
0.474420 16.673395
0.485958 16.688394
0.491865 16.682765
0.502395 16.676836
0.504365 16.660978
0.534839 16.442895
0.535821 16.375663
0.601835 15.625333
0.607295 15.680151
0.638085 15.695992
0.651421 15.664445
0.653371 15.673079
0.663023 15.747670
0.669024 15.779438
0.714776 15.888378
0.721908 15.871744
0.748452 15.935483
0.780802 16.007940
0.830387 16.076789
0.847987 16.142441
0.927416 16.242565
0.960832 16.298583
1.064075 16.415014
1.069738 16.429895
1.096348 16.436071
1.139801 16.457612
