0.002313 15.598293
0.054785 15.650145
0.132621 15.704804
0.221826 15.730111
0.238738 15.720982
0.249866 15.739038
0.261807 15.735341
0.281392 15.728732
0.339027 15.751566
0.344450 15.767978
0.398637 15.804652
0.517821 15.634520
0.528899 15.571941
0.561970 15.472103
0.575756 15.436517
0.597329 15.407345
0.619625 15.368128
0.630528 15.320947
0.646146 15.323946
0.658511 15.317822
0.677713 15.343713
0.732079 15.407510
0.736810 15.424795
0.747802 15.425645
0.775743 15.427615
0.825548 15.479982
0.849312 15.514070
0.854836 15.505014
0.878889 15.537706
0.888387 15.541750
0.942780 15.578952
0.996120 15.627879
1.002313 15.598293
1.054785 15.650145
1.132621 15.704804
