0.034007 13.919840
0.088061 13.980768
0.099498 13.986312
0.105759 13.993054
0.119187 14.005487
0.145205 14.023589
0.192217 14.044592
0.193042 14.048398
0.285713 14.063173
0.304923 14.057959
0.381359 14.047157
0.401354 14.064841
0.474042 14.154752
0.621946 13.459216
0.654621 13.467141
0.694690 13.532636
0.714645 13.573727
0.747432 13.625795
0.774764 13.659503
0.787373 13.673014
0.878929 13.777339
0.935252 13.825050
0.941300 13.829580
0.968754 13.860124
0.995378 13.885624
1.034007 13.919840
1.088061 13.980768
1.099498 13.986312
1.105759 13.993054
1.119187 14.005487
1.145205 14.023589
1.192217 14.044592
1.193042 14.048398
