0.023608 19.856747
0.093691 19.948928
0.127583 19.959719
0.224677 19.989110
0.231809 20.018169
0.241106 20.008312
0.272892 20.016984
0.320835 20.038622
0.362886 20.008016
0.411523 19.885153
0.451920 20.044026
0.529712 20.083409
0.542554 19.996130
0.584790 19.341075
0.651259 19.141619
0.652957 19.168790
0.664395 19.193154
0.738950 19.411823
0.753820 19.426665
0.755647 19.492037
0.856838 19.628725
0.879293 19.662763
0.886725 19.704655
0.904761 19.640520
0.940586 19.632344
0.950350 19.777468
0.964853 19.738092
0.987867 19.745442
0.996557 19.869416
0.999085 19.811499
1.023608 19.856747
1.093691 19.948928
1.127583 19.959719
