0.034842 19.063466
0.051673 19.123826
0.191557 19.211522
0.244941 19.224772
0.246520 19.197568
0.284963 19.193116
0.295628 19.162326
0.297942 19.135215
0.348152 19.178865
0.417269 19.211491
0.437015 19.197834
0.467479 19.240597
0.475593 19.200846
0.640441 18.760661
0.648307 18.699497
0.680257 18.710699
0.719921 18.785217
0.729270 18.768565
0.750805 18.829132
0.784357 18.847747
0.788453 18.911075
0.791508 18.910957
0.825861 18.884864
0.841574 18.935779
0.898593 18.966151
0.941909 19.028445
0.945189 19.023050
1.034842 19.063466
1.051673 19.123826
1.191557 19.211522
