0.038743 17.255772
0.044243 17.249379
0.085538 17.299977
0.107811 17.297776
0.168550 17.312471
0.227872 17.324190
0.301538 17.344369
0.334515 17.352297
0.350787 17.358123
0.352134 17.369999
0.373348 17.392480
0.403670 17.425693
0.425818 17.431182
0.458842 17.484612
0.487226 17.354581
0.497627 17.365956
0.535403 17.206791
0.624036 16.802737
0.646650 16.778591
0.656402 16.827071
0.681560 16.815061
0.687652 16.826812
0.721637 16.930298
0.748334 16.961517
0.754661 16.951926
0.770948 16.952351
0.783041 16.981563
0.793444 17.012479
0.845915 17.077812
0.878941 17.100044
0.907320 17.104104
0.931977 17.148596
0.961238 17.191002
0.983514 17.193714
1.038743 17.255772
1.044243 17.249379
1.085538 17.299977
1.107811 17.297776
1.168550 17.312471
