0.062056 16.507537
0.082144 16.469009
0.093219 16.519761
0.127589 16.550735
0.136510 16.553317
0.164704 16.539484
0.194271 16.564683
0.199022 16.535173
0.244467 16.626366
0.253391 16.609939
0.257538 16.594278
0.259895 16.573511
0.281587 16.617255
0.311143 16.542463
0.320819 16.594128
0.327855 16.597809
0.340253 16.578917
0.376766 16.606510
0.444689 16.699701
0.457086 16.696025
0.531599 16.389581
0.573263 16.199233
0.610463 16.038658
0.648477 15.926584
0.722932 16.033689
0.727376 16.128988
0.732040 16.046245
0.735331 16.117719
0.829266 16.210440
0.831560 16.245846
0.902821 16.290069
0.909711 16.340935
0.948442 16.382169
0.979353 16.394496
1.062056 16.507537
1.082144 16.469009
1.093219 16.519761
1.127589 16.550735
1.136510 16.553317
1.164704 16.539484
1.194271 16.564683
1.199022 16.535173
