0.033974 20.719517
0.041172 20.565085
0.056392 20.651732
0.058975 20.550040
0.150641 20.865433
0.157813 20.675791
0.231323 20.821579
0.234762 20.641240
0.254431 20.637425
0.319285 20.720661
0.346072 20.741605
0.474635 20.729100
0.540356 20.434666
0.599624 20.400646
0.653055 19.906804
0.692717 20.050427
0.723383 20.381644
0.816464 20.072458
0.834203 20.402851
0.917435 20.609572
0.927744 20.596218
0.981656 20.598786
0.985490 20.601991
1.033974 20.719517
1.041172 20.565085
1.056392 20.651732
1.058975 20.550040
1.150641 20.865433
1.157813 20.675791
