0.015726 17.447564
0.044100 17.456946
0.069638 17.484142
0.097078 17.470859
0.105060 17.498728
0.107405 17.479289
0.126315 17.499932
0.143374 17.508807
0.166375 17.515557
0.187301 17.510114
0.194004 17.521268
0.231109 17.534170
0.316277 17.551310
0.353376 17.576069
0.360675 17.555107
0.426866 17.553666
0.446831 17.513542
0.457375 17.517901
0.480144 17.478898
0.482899 17.462270
0.525681 17.391295
0.527582 17.420882
0.537876 17.365096
0.579695 17.359240
0.602416 17.306913
0.623540 17.315906
0.644411 17.304285
0.647947 17.315791
0.709622 17.292472
0.737887 17.317602
0.745822 17.323307
0.773939 17.348088
0.780693 17.328581
0.828902 17.342839
0.831889 17.349841
0.852334 17.349443
0.870739 17.373669
0.893456 17.400426
0.896257 17.412821
0.902963 17.397305
0.974798 17.423591
0.985126 17.445818
0.993011 17.441159
1.015726 17.447564
1.044100 17.456946
1.069638 17.484142
1.097078 17.470859
1.105060 17.498728
1.107405 17.479289
1.126315 17.499932
1.143374 17.508807
1.166375 17.515557
1.187301 17.510114
1.194004 17.521268
