0.044389 15.152951
0.054272 15.160586
0.084902 15.194709
0.086410 15.187035
0.115468 15.239495
0.117147 15.230712
0.195721 15.271618
0.350786 15.273738
0.371736 15.260460
0.378129 15.252398
0.400404 15.252072
0.449791 15.343308
0.487096 15.375625
0.497486 15.378486
0.541742 15.132655
0.541864 15.155525
0.591252 14.506511
0.628492 14.397745
0.638889 14.417180
0.662524 14.523259
0.683142 14.541743
0.688066 14.554899
0.708450 14.614189
0.748191 14.708045
0.757370 14.731410
0.765412 14.744677
0.778401 14.784956
0.803973 14.847922
0.829516 14.861885
0.902927 14.982399
0.919860 14.993001
1.044389 15.152951
1.054272 15.160586
1.084902 15.194709
1.086410 15.187035
1.115468 15.239495
1.117147 15.230712
1.195721 15.271618
