0.022286 20.621732
0.066100 20.777561
0.080053 20.663381
0.088418 20.604518
0.091464 20.741675
0.104406 20.732201
0.269155 20.796830
0.331502 20.762742
0.363016 20.827422
0.366841 20.671651
0.485693 20.731645
0.493474 20.609244
0.548230 20.559051
0.571770 20.615391
0.612338 20.673891
0.651684 20.489470
0.661215 20.488310
0.667052 20.359483
0.739218 20.572835
0.768225 20.555579
0.782306 20.545503
0.932682 20.553702
0.949722 20.617935
0.969549 20.723094
0.972554 20.564652
0.986251 20.779277
1.022286 20.621732
1.066100 20.777561
1.080053 20.663381
1.088418 20.604518
1.091464 20.741675
1.104406 20.732201
