0.058316 19.619284
0.067177 19.618025
0.067918 19.604893
0.080415 19.607846
0.112783 19.806580
0.140772 19.624497
0.144891 19.607994
0.172172 19.563540
0.252531 19.761184
0.355068 19.584906
0.379727 19.783636
0.453990 19.605183
0.482296 19.630559
0.494943 19.591924
0.497307 19.542114
0.498038 19.755626
0.561815 19.472171
0.581177 19.402529
0.603780 19.327241
0.624555 19.163225
0.637793 18.907744
0.676737 18.991091
0.682606 18.927346
0.804009 19.281147
0.809900 19.219282
0.864598 19.404554
0.869337 19.263588
0.884005 19.497577
0.925003 19.414599
0.931070 19.439245
0.940661 19.409635
0.949655 19.404767
0.960257 19.450647
0.991939 19.580417
1.058316 19.619284
1.067177 19.618025
1.067918 19.604893
1.080415 19.607846
1.112783 19.806580
1.140772 19.624497
1.144891 19.607994
1.172172 19.563540
