0.045754 17.175782
0.136668 17.205769
0.161797 17.241421
0.168374 17.215715
0.235963 17.212535
0.258984 17.249945
0.292995 17.260841
0.300168 17.243980
0.301100 17.255975
0.352027 17.275062
0.359789 17.299373
0.375046 17.280942
0.417146 17.291135
0.458690 17.242985
0.569215 17.072338
0.574776 17.054898
0.576428 16.988547
0.628288 16.984603
0.636056 16.981747
0.651309 16.987742
0.685305 16.968402
0.692489 16.951431
0.693409 16.986194
0.723115 17.012122
0.744350 17.021624
0.776052 17.033198
0.809408 17.067197
0.814041 17.073370
0.866663 17.067986
0.872328 17.076625
0.892113 17.105092
0.930192 17.158373
0.968746 17.147045
0.982680 17.135059
1.045754 17.175782
1.136668 17.205769
1.161797 17.241421
1.168374 17.215715
