0.018647 18.867869
0.029439 18.912450
0.031743 18.881632
0.059024 18.873735
0.078070 18.884000
0.109134 18.899761
0.121853 18.915607
0.130453 18.897613
0.142800 18.911710
0.201736 18.923280
0.239204 18.941617
0.245097 18.937968
0.277558 18.914376
0.285542 18.914129
0.299333 18.933803
0.543116 18.790191
0.602348 18.753033
0.682987 18.763667
0.702449 18.774085
0.766796 18.779651
0.786255 18.789500
0.945631 18.887439
0.947902 18.854828
0.980341 18.855614
1.018647 18.867869
1.029439 18.912450
1.031743 18.881632
1.059024 18.873735
1.078070 18.884000
1.109134 18.899761
1.121853 18.915607
1.130453 18.897613
1.142800 18.911710
