0.008057 19.344551
0.020147 19.386924
0.052440 19.354445
0.104106 19.376773
0.109248 19.375869
0.132500 19.415094
0.182792 19.460380
0.204754 19.434335
0.306879 19.450351
0.380858 19.532941
0.424254 19.577134
0.428549 19.662646
0.548697 19.169608
0.599550 18.976041
0.648151 18.965348
0.677066 18.991267
0.680930 18.992487
0.687884 19.023599
0.724039 19.094602
0.762896 19.119428
0.772594 19.122285
0.792879 19.141042
0.805372 19.150373
0.856209 19.212120
0.874601 19.193764
0.895706 19.240003
0.934317 19.307801
0.980720 19.349785
0.999044 19.327015
1.008057 19.344551
1.020147 19.386924
1.052440 19.354445
1.104106 19.376773
1.109248 19.375869
1.132500 19.415094
1.182792 19.460380
