0.002225 15.546392
0.059385 15.583383
0.072131 15.621024
0.108931 15.626041
0.112744 15.630670
0.137966 15.680651
0.145461 15.650001
0.166043 15.687018
0.180877 15.690330
0.265165 15.708950
0.287579 15.723326
0.291406 15.723151
0.310995 15.747511
0.412896 15.871396
0.418984 15.877092
0.434644 15.879507
0.458317 15.897996
0.466058 15.892961
0.466238 15.858574
0.470061 15.882299
0.519612 15.650609
0.523412 15.604800
0.539960 15.280200
0.540454 15.398584
0.554345 15.195066
0.576763 15.172963
0.579790 15.087519
0.587576 15.067572
0.591506 15.077187
0.600131 14.996351
0.661453 15.111933
0.674067 15.070701
0.675835 15.144441
0.698208 15.131230
0.702076 15.137047
0.755418 15.232159
0.770199 15.257995
0.823565 15.352808
0.876908 15.426005
0.880689 15.434498
0.934080 15.493572
0.950640 15.532482
0.965020 15.546452
0.987439 15.537090
1.002225 15.546392
1.059385 15.583383
1.072131 15.621024
1.108931 15.626041
1.112744 15.630670
1.137966 15.680651
1.145461 15.650001
1.166043 15.687018
1.180877 15.690330
