0.022946 17.856361
0.050346 17.947353
0.108437 17.884562
0.141733 17.936551
0.209569 17.989334
0.212744 18.027322
0.239449 17.962412
0.332028 17.943970
0.354506 18.081079
0.371660 18.030434
0.371919 18.095123
0.401893 18.036319
0.409510 18.061214
0.440831 18.114541
0.454599 17.907513
0.516942 17.849919
0.534096 17.775266
0.614480 17.568469
0.616994 17.496273
0.678060 17.574372
0.690556 17.560678
0.703923 17.413126
0.772822 17.672514
0.776876 17.693525
0.852998 17.729365
0.860629 17.716241
0.935215 17.760501
0.945489 17.699457
0.946041 17.784894
1.022946 17.856361
1.050346 17.947353
1.108437 17.884562
1.141733 17.936551
