0.014771 15.809488
0.031829 15.846862
0.040434 15.859358
0.074922 15.861585
0.099209 15.909265
0.122244 15.885972
0.214823 15.926187
0.217055 15.929204
0.226749 15.928636
0.228613 15.945463
0.249312 15.927927
0.321209 15.980452
0.323444 16.004332
0.328152 15.980671
0.352397 16.030038
0.355697 16.003870
0.373914 16.043965
0.374421 16.029742
0.400043 16.040542
0.442605 16.031939
0.481803 15.905643
0.548989 15.708343
0.574438 15.589601
0.588255 15.609410
0.608923 15.564851
0.680783 15.584777
0.715308 15.634334
0.755398 15.687517
0.761584 15.653186
0.855205 15.729435
0.908563 15.740695
0.909618 15.786356
0.934050 15.785072
0.961592 15.800704
0.968536 15.813207
0.973560 15.808765
1.014771 15.809488
1.031829 15.846862
1.040434 15.859358
1.074922 15.861585
1.099209 15.909265
1.122244 15.885972
