0.021077 19.514914
0.024519 19.537625
0.035015 19.574497
0.049683 19.602458
0.100950 19.587419
0.104841 19.590914
0.117653 19.743764
0.145649 19.784756
0.181697 19.728573
0.251520 19.647147
0.292281 19.872540
0.336403 19.878269
0.356682 19.759268
0.376805 19.734956
0.420900 19.832781
0.453409 19.759932
0.467511 19.692239
0.483101 19.801627
0.488279 19.824659
0.614191 18.993298
0.634967 18.591486
0.657576 18.680946
0.699535 19.194096
0.725945 19.140114
0.735215 19.126256
0.802558 19.159091
0.804256 19.240096
0.812387 19.211808
0.828366 19.249326
0.959068 19.459367
1.021077 19.514914
1.024519 19.537625
1.035015 19.574497
1.049683 19.602458
1.100950 19.587419
1.104841 19.590914
1.117653 19.743764
1.145649 19.784756
1.181697 19.728573
