0.002535 19.478138
0.047142 19.526058
0.068078 19.578126
0.141440 19.560759
0.200164 19.579749
0.249879 19.549284
0.282542 19.690265
0.294131 19.621146
0.310681 19.666595
0.339069 19.554209
0.388834 19.559884
0.405679 19.609562
0.480988 19.771869
0.580983 19.421480
0.651420 18.727114
0.700583 18.583357
0.711501 19.196578
0.748658 18.869809
0.788931 19.233302
0.848281 19.346847
0.850404 19.347882
0.888366 19.441583
0.908240 19.407309
0.953347 19.448456
0.987185 19.510998
1.002535 19.478138
1.047142 19.526058
1.068078 19.578126
1.141440 19.560759
