0.034373 15.903464
0.074540 15.921511
0.092126 15.912678
0.098324 15.953491
0.103819 15.964024
0.149108 15.955498
0.202054 15.995421
0.247934 15.955085
0.268029 16.014174
0.375439 15.996470
0.395534 16.072322
0.401882 16.075676
0.529409 15.957783
0.622333 15.095287
0.643502 15.112033
0.667341 15.212499
0.707720 15.356505
0.743091 15.358420
0.771018 15.487824
0.832934 15.608782
0.970859 15.784183
1.034373 15.903464
1.074540 15.921511
1.092126 15.912678
1.098324 15.953491
1.103819 15.964024
1.149108 15.955498
