0.012509 17.589331
0.023374 17.585696
0.029044 17.604112
0.034943 17.616931
0.043689 17.605809
0.044253 17.630088
0.111834 17.668509
0.115931 17.677665
0.119394 17.691411
0.127054 17.693885
0.128337 17.689257
0.143540 17.683398
0.226323 17.716782
0.241545 17.730952
0.242817 17.723457
0.246908 17.730711
0.258047 17.710005
0.340766 17.728793
0.341463 17.727329
0.357233 17.730276
0.372576 17.733262
0.385364 17.740276
0.455261 17.850276
0.471797 17.872370
0.487013 17.870196
0.572293 17.303486
0.586292 17.182799
0.607918 17.092289
0.638524 17.008125
0.653221 17.034539
0.654306 17.038074
0.669078 17.058413
0.684275 17.097916
0.685576 17.121373
0.697143 17.108802
0.711564 17.145357
0.769471 17.276859
0.783569 17.295038
0.784266 17.300028
0.785283 17.298416
0.798788 17.293576
0.800010 17.317035
0.815231 17.336501
0.828188 17.370797
0.864844 17.398503
0.898013 17.457975
0.914550 17.471244
0.929771 17.483296
0.988397 17.549689
1.012509 17.589331
1.023374 17.585696
1.029044 17.604112
1.034943 17.616931
1.043689 17.605809
1.044253 17.630088
1.111834 17.668509
1.115931 17.677665
1.119394 17.691411
1.127054 17.693885
1.128337 17.689257
1.143540 17.683398
