0.043655 19.692335
0.050793 19.565064
0.072424 19.571051
0.093556 19.640095
0.097162 19.559509
0.171777 19.600540
0.198447 19.684827
0.202985 19.713722
0.216637 19.663472
0.290285 19.690797
0.302321 19.688313
0.380231 19.721959
0.479568 19.685042
0.526770 19.431989
0.534289 19.413893
0.592115 19.326613
0.626121 19.323416
0.691469 19.334062
0.716020 19.305577
0.761320 19.334659
0.815359 19.495762
0.835939 19.492552
0.862607 19.421318
0.944318 19.503321
0.951456 19.520702
0.961988 19.486511
0.997810 19.595065
1.043655 19.692335
1.050793 19.565064
1.072424 19.571051
1.093556 19.640095
1.097162 19.559509
1.171777 19.600540
1.198447 19.684827
