0.053356 19.305294
0.082975 19.659446
0.098483 19.657150
0.100485 19.736663
0.103335 19.761331
0.133015 19.637010
0.206708 19.753960
0.245578 19.920094
0.255180 19.921414
0.361433 19.751530
0.426094 19.788693
0.548445 19.460525
0.568334 19.523470
0.660815 19.157500
0.690684 19.438582
0.704193 19.216327
0.761917 19.359514
0.785207 19.431159
0.787826 19.366231
0.788365 19.373935
0.803108 19.395464
0.856714 19.474515
0.911112 19.473239
0.915786 19.457988
0.940787 19.552414
0.990775 19.596582
0.998925 19.620792
1.053356 19.305294
1.082975 19.659446
1.098483 19.657150
1.100485 19.736663
1.103335 19.761331
1.133015 19.637010
