0.011628 19.019266
0.020402 19.012837
0.026254 19.057721
0.034049 19.039759
0.039263 19.059877
0.042732 19.047608
0.056434 19.054901
0.065163 19.042254
0.066634 19.100318
0.087552 19.113407
0.124776 19.246643
0.125761 19.171000
0.148134 19.172363
0.156867 19.189605
0.170512 19.189036
0.179243 19.183450
0.181768 19.144101
0.192871 19.186188
0.201625 19.162136
0.207927 19.199264
0.223127 19.177779
0.252508 19.291148
0.262227 19.200522
0.270896 19.169675
0.284598 19.211769
0.293332 19.199555
0.306975 19.125436
0.308024 19.176791
0.315707 19.206752
0.329356 19.227630
0.360472 19.210439
0.395041 19.244581
0.398669 19.178743
0.421063 19.210911
0.429773 19.207628
0.443389 19.252944
0.452170 19.284108
0.465818 19.353581
0.474500 19.299660
0.513390 19.309064
0.519322 19.279079
0.522770 19.259853
0.554645 19.003469
0.557528 18.949621
0.575505 18.672680
0.579853 18.620643
0.588635 18.545215
0.602280 18.386410
0.610963 18.409481
0.624665 18.332599
0.633394 18.292542
0.641121 18.193360
0.655782 18.380102
0.666414 18.341665
0.693994 18.475775
0.716366 18.480595
0.717065 18.503630
0.725099 18.564631
0.738743 18.596585
0.747475 18.599422
0.761126 18.646001
0.769856 18.687649
0.792242 18.608787
0.792690 18.685463
0.794146 18.676628
0.830460 18.792622
0.852830 18.811905
0.861564 18.827036
0.867509 18.793082
0.875158 18.825527
0.883938 18.866767
0.897587 18.846166
0.898524 18.753736
0.906269 18.871519
0.928678 18.900531
0.938903 18.778024
0.951091 18.956243
0.989295 19.016501
0.995239 18.972054
1.011628 19.019266
1.020402 19.012837
1.026254 19.057721
1.034049 19.039759
1.039263 19.059877
1.042732 19.047608
1.056434 19.054901
1.065163 19.042254
1.066634 19.100318
1.087552 19.113407
1.124776 19.246643
1.125761 19.171000
1.148134 19.172363
1.156867 19.189605
1.170512 19.189036
1.179243 19.183450
1.181768 19.144101
1.192871 19.186188
