0.001484 16.825484
0.005999 16.820495
0.024062 16.852778
0.088003 16.896083
0.119911 16.902435
0.123240 16.913162
0.127743 16.911125
0.209747 16.944308
0.221735 16.947346
0.242682 16.949976
0.293456 16.945401
0.339760 16.949103
0.364430 16.974322
0.409721 17.009008
0.417532 17.020454
0.450644 17.058135
0.461515 17.066613
0.503888 16.947734
0.521821 16.857850
0.531474 16.832520
0.572402 16.621006
0.625646 16.441492
0.643576 16.453877
0.708344 16.526362
0.711667 16.550950
0.751330 16.581982
0.798215 16.649177
0.821814 16.663868
0.831144 16.685545
0.841828 16.690356
0.873087 16.710959
0.902319 16.748075
0.931953 16.757864
0.952890 16.793706
0.955899 16.788480
0.998157 16.815296
1.001484 16.825484
1.005999 16.820495
1.024062 16.852778
1.088003 16.896083
1.119911 16.902435
1.123240 16.913162
1.127743 16.911125
