0.004772 14.783662
0.014986 14.767723
0.016421 14.783818
0.023175 14.774438
0.077947 14.769836
0.088596 14.838113
0.090120 14.859411
0.094734 14.855774
0.124988 14.851934
0.135184 14.884181
0.136775 14.908939
0.163402 14.922496
0.167308 14.870853
0.172765 14.910151
0.216328 14.966228
0.261358 14.900604
0.281766 14.913947
0.293483 14.900259
0.298991 14.946430
0.305098 14.921948
0.310481 14.976016
0.330085 14.968394
0.363073 15.001303
0.388872 15.014796
0.431272 15.051132
0.435732 15.065346
0.456263 15.063419
0.515090 14.843563
0.561903 14.205589
0.569077 14.158594
0.596664 14.229091
0.673218 14.512353
0.716056 14.297511
0.736965 14.351028
0.761712 14.517326
0.799387 14.545983
0.823819 14.544378
0.855767 14.580058
0.878601 14.640405
0.896952 14.619866
0.949988 14.720566
0.998811 14.767938
1.004772 14.783662
1.014986 14.767723
1.016421 14.783818
1.023175 14.774438
1.077947 14.769836
1.088596 14.838113
1.090120 14.859411
1.094734 14.855774
1.124988 14.851934
1.135184 14.884181
1.136775 14.908939
1.163402 14.922496
1.167308 14.870853
1.172765 14.910151
