0.099697 19.773491
0.105475 19.774265
0.136431 19.823124
0.304700 19.769017
0.320373 19.795165
0.326244 19.789610
0.433321 19.773760
0.440898 19.815202
0.489210 19.784473
0.548013 19.673684
0.584545 19.596315
0.593376 19.604249
0.603906 19.357682
0.651210 19.506761
0.687850 19.453367
0.696010 19.506163
0.699236 19.424355
0.709413 19.461288
0.765897 19.497969
0.774720 19.517520
0.802537 19.580777
0.821311 19.546207
0.824105 19.573645
0.863434 19.634973
0.889408 19.634397
0.936001 19.645962
0.961656 19.683523
0.982169 19.681129
0.985052 19.635540
1.099697 19.773491
1.105475 19.774265
1.136431 19.823124
