0.050229 20.374939
0.087579 20.421240
0.097177 20.323025
0.152120 20.656108
0.193293 20.474974
0.220357 20.534849
0.292302 20.520380
0.292728 20.410546
0.316473 20.548218
0.324995 20.354856
0.340337 20.311309
0.380732 20.407901
0.415909 20.509063
0.433011 20.233798
0.445919 20.348555
0.463764 20.379190
0.503956 20.510743
0.522155 20.069243
0.556189 20.391478
0.586374 20.189634
0.586938 20.280475
0.593758 20.151592
0.612659 20.022228
0.633557 20.298060
0.633828 20.251430
0.709609 20.175284
0.716898 20.235936
0.727783 20.236591
0.815371 20.127203
0.850960 20.240511
0.905885 20.111250
0.944512 20.234147
0.945384 20.318224
1.050229 20.374939
1.087579 20.421240
1.097177 20.323025
1.152120 20.656108
1.193293 20.474974
