0.071160 17.668137
0.084833 17.693024
0.098137 17.694835
0.185329 17.748918
0.220829 17.768406
0.227430 17.787356
0.250211 17.758299
0.284402 17.762183
0.374553 17.750429
0.383473 17.741639
0.403194 17.746424
0.409621 17.766015
0.505172 17.895022
0.532531 17.804341
0.542886 17.683048
0.575809 17.322450
0.631112 16.964386
0.699888 17.104856
0.709073 17.135632
0.734866 17.212211
0.754554 17.247270
0.767623 17.267116
0.789585 17.309477
0.824251 17.358636
0.832475 17.388908
0.833154 17.371994
0.833937 17.384583
0.839811 17.386289
0.887830 17.443373
0.922900 17.507751
0.933009 17.511552
0.937946 17.522944
0.957514 17.535315
1.071160 17.668137
1.084833 17.693024
1.098137 17.694835
1.185329 17.748918
