0.076648 19.707188
0.186061 19.806749
0.303783 19.862744
0.316105 19.834424
0.374836 19.829817
0.396468 19.841913
0.418210 19.865934
0.433859 19.844929
0.443690 19.894421
0.487556 19.854780
0.492557 19.808550
0.514226 19.805950
0.518088 19.889639
0.574993 19.671198
0.583306 19.737456
0.596628 19.541917
0.687858 19.371463
0.690249 19.405129
0.694322 19.406618
0.752786 19.470933
0.753033 19.483488
0.767762 19.404899
0.786266 19.447658
0.853921 19.497662
0.876857 19.415717
0.904116 19.541797
0.958887 19.628662
0.971634 19.574565
1.076648 19.707188
1.186061 19.806749
