0.049237 15.002055
0.056853 15.017203
0.058378 15.005466
0.118701 15.051737
0.121270 15.033137
0.150995 15.062881
0.166514 15.078437
0.226851 15.111099
0.243685 15.123783
0.259136 15.107387
0.368574 15.175529
0.378632 15.180125
0.440211 15.270222
0.476683 15.246636
0.486812 15.242634
0.504215 15.133654
0.548347 14.758179
0.603454 14.407027
0.620774 14.418854
0.645162 14.451329
0.683665 14.508111
0.753329 14.662271
0.785454 14.676471
0.893592 14.830483
0.941090 14.896046
0.948700 14.916359
0.986255 14.951110
1.049237 15.002055
1.056853 15.017203
1.058378 15.005466
1.118701 15.051737
1.121270 15.033137
1.150995 15.062881
1.166514 15.078437
