0.029977 16.630633
0.047855 16.630325
0.066532 16.662788
0.099981 16.704989
0.116476 16.714613
0.160659 16.777209
0.204729 16.813836
0.205016 16.815628
0.221188 16.807100
0.221252 16.797571
0.235390 16.817750
0.273383 16.794710
0.285734 16.807710
0.295935 16.804972
0.317530 16.800056
0.342828 16.791080
0.346269 16.792751
0.361925 16.746417
0.379085 16.814088
0.379491 16.789456
0.392261 16.785060
0.452810 16.812901
0.499703 16.884532
0.535961 16.812765
0.536341 16.829140
0.569796 16.474157
0.594711 16.113639
0.630386 15.746696
0.659127 15.801825
0.674881 15.879716
0.690926 15.919958
0.765600 16.144540
0.787259 16.209183
0.815938 16.278642
0.831730 16.317184
0.847796 16.346647
0.873105 16.384665
0.892119 16.451154
0.909685 16.435213
0.922472 16.478868
0.943074 16.487525
0.993693 16.565758
1.029977 16.630633
1.047855 16.630325
1.066532 16.662788
1.099981 16.704989
1.116476 16.714613
1.160659 16.777209
