0.003184 15.372774
0.003755 15.414088
0.053553 15.418277
0.054810 15.425125
0.075988 15.434089
0.076671 15.428502
0.110712 15.458221
0.133722 15.465836
0.134986 15.466655
0.139791 15.490763
0.292239 15.520965
0.362012 15.545703
0.365982 15.562418
0.457576 15.671781
0.498074 15.662321
0.501385 15.630823
0.501968 15.607339
0.514728 15.596133
0.519638 15.523168
0.521565 15.529090
0.593582 14.876339
0.594897 14.847383
0.616100 14.787547
0.620786 14.807232
0.637395 14.843593
0.650736 14.829265
0.655698 14.869967
0.657603 14.855174
0.671989 14.879721
0.679316 14.899501
0.730954 15.003301
0.752108 15.039933
0.821937 15.143924
0.917493 15.276204
0.940635 15.307846
0.957997 15.322788
0.974651 15.344220
0.995894 15.363992
1.003184 15.372774
1.003755 15.414088
1.053553 15.418277
1.054810 15.425125
1.075988 15.434089
1.076671 15.428502
1.110712 15.458221
1.133722 15.465836
1.134986 15.466655
1.139791 15.490763
