0.065321 17.821508
0.065349 17.822192
0.068209 17.789596
0.068497 17.811901
0.074100 17.802292
0.095389 17.838622
0.149170 17.859236
0.182117 17.867683
0.185263 17.864279
0.229368 17.874808
0.271748 17.864758
0.422811 17.957272
0.427108 17.979680
0.458985 17.953613
0.463196 17.942179
0.553695 17.640517
0.555068 17.636115
0.575748 17.590752
0.576168 17.592030
0.579960 17.574620
0.592572 17.549763
0.624004 17.499921
0.670507 17.518798
0.692919 17.532235
0.700720 17.536335
0.740792 17.573598
0.790310 17.609305
0.817475 17.624366
0.853680 17.684726
0.957301 17.747730
1.065321 17.821508
1.065349 17.822192
1.068209 17.789596
1.068497 17.811901
1.074100 17.802292
1.095389 17.838622
1.149170 17.859236
1.182117 17.867683
1.185263 17.864279
