0.059737 17.282935
0.070959 17.307367
0.090175 17.315246
0.090705 17.311927
0.106767 17.331492
0.113984 17.340148
0.150532 17.363006
0.158229 17.361313
0.216642 17.386653
0.232621 17.388286
0.276713 17.400840
0.284145 17.375702
0.294335 17.397229
0.413655 17.409969
0.420178 17.425522
0.587131 16.991704
0.612088 16.886963
0.689112 16.726025
0.713032 16.751683
0.792785 16.925436
0.817616 16.966049
0.830067 16.994240
0.850861 17.036609
0.862862 17.044790
0.911715 17.116373
0.916585 17.120099
0.918687 17.107773
0.925234 17.131194
0.933839 17.135701
0.943510 17.148052
0.945113 17.152730
1.059737 17.282935
1.070959 17.307367
1.090175 17.315246
1.090705 17.311927
1.106767 17.331492
1.113984 17.340148
1.150532 17.363006
1.158229 17.361313
