0.017896 19.750658
0.031787 19.747030
0.070810 20.011067
0.108833 19.841187
0.192372 19.802639
0.206714 19.817716
0.296658 19.833856
0.301842 19.201866
0.327666 19.851336
0.332403 19.851518
0.450366 19.985946
0.451325 19.922949
0.596184 19.394501
0.665547 19.400717
0.679911 19.386698
0.686544 19.499906
0.712779 19.452833
0.744705 19.547926
0.776462 19.654207
0.783117 19.575652
0.789206 19.488438
0.810203 19.565224
0.836436 19.616491
1.017896 19.750658
1.031787 19.747030
1.070810 20.011067
1.108833 19.841187
1.192372 19.802639
