0.007362 16.075954
0.013624 16.063932
0.019850 16.092269
0.055431 16.117119
0.140002 16.232536
0.158084 16.182018
0.168236 16.210285
0.190418 16.270573
0.230537 16.210313
0.254426 16.204380
0.312709 16.284631
0.368038 16.302255
0.403733 16.297434
0.548151 16.029055
0.567290 15.718743
0.574278 15.691192
0.596174 15.546499
0.648773 15.404768
0.711644 15.734214
0.805001 15.715843
0.838293 15.774596
0.846691 15.798343
0.862956 15.848100
0.875430 15.963703
0.880560 15.977757
0.928938 15.990867
0.949412 15.973320
0.978734 16.053307
0.982715 16.038071
0.992503 16.069317
0.995590 16.068979
1.007362 16.075954
1.013624 16.063932
1.019850 16.092269
1.055431 16.117119
1.140002 16.232536
1.158084 16.182018
1.168236 16.210285
1.190418 16.270573
