0.010662 18.311938
0.019407 18.311372
0.122128 18.443319
0.145841 18.449490
0.190359 18.477212
0.222352 18.453197
0.246134 18.495715
0.274781 18.441030
0.317863 18.509658
0.325538 18.486589
0.357581 18.438766
0.381395 18.492936
0.429618 18.543742
0.453122 18.609067
0.564827 18.131880
0.678741 17.790765
0.703233 17.866514
0.789138 18.034472
0.813999 18.061901
0.838443 18.127589
0.884201 18.173102
0.900466 18.202872
0.924348 18.199923
0.980798 18.309984
0.986896 18.289746
1.010662 18.311938
1.019407 18.311372
1.122128 18.443319
1.145841 18.449490
1.190359 18.477212
