0.040068 16.465441
0.071910 16.499316
0.083079 16.509448
0.127149 16.532175
0.191491 16.553550
0.268542 16.590369
0.296190 16.601210
0.332902 16.602756
0.340299 16.631032
0.394504 16.664412
0.437531 16.703375
0.438364 16.696193
0.535918 16.320971
0.579753 16.189546
0.605097 16.129104
0.694684 16.166538
0.746488 16.235491
0.774157 16.265145
0.787401 16.266424
0.790591 16.284049
0.818242 16.303691
0.836096 16.318815
0.837379 16.296992
0.915540 16.393889
0.928738 16.386948
0.930499 16.400954
0.931456 16.387302
0.978715 16.409863
0.988633 16.426981
1.040068 16.465441
1.071910 16.499316
1.083079 16.509448
1.127149 16.532175
1.191491 16.553550
