0.008276 16.993052
0.021347 17.011327
0.038719 17.030770
0.046522 17.031128
0.068849 17.039683
0.114672 17.079097
0.163650 17.124727
0.269994 17.162458
0.274517 17.160481
0.290067 17.151855
0.380862 17.272587
0.389243 17.283238
0.409510 17.298897
0.495598 17.208371
0.513845 17.073111
0.515866 17.018420
0.620145 16.488942
0.629465 16.469671
0.661916 16.531489
0.667796 16.548269
0.774490 16.711791
0.793366 16.787706
0.804173 16.779887
0.880790 16.870790
0.910519 16.922327
0.915043 16.913223
0.932410 16.942659
0.962497 16.953441
1.008276 16.993052
1.021347 17.011327
1.038719 17.030770
1.046522 17.031128
1.068849 17.039683
1.114672 17.079097
1.163650 17.124727
