0.014592 17.422937
0.014858 17.300968
0.030009 17.217668
0.063969 17.426657
0.095213 17.454480
0.106207 17.494956
0.110390 17.263541
0.127622 17.368323
0.203857 17.510967
0.208002 17.319950
0.359964 17.495944
0.393879 17.610372
0.457574 17.603531
0.467896 17.623992
0.470961 17.650320
0.626226 16.919694
0.673840 17.127127
0.703276 16.965671
0.741671 16.746884
0.839283 16.888128
0.916982 17.354307
0.966369 17.289739
1.014592 17.422937
1.014858 17.300968
1.030009 17.217668
1.063969 17.426657
1.095213 17.454480
1.106207 17.494956
1.110390 17.263541
1.127622 17.368323
