0.078684 16.965866
0.127276 16.984295
0.171736 17.039111
0.191133 17.034979
0.210532 17.035295
0.230889 17.053370
0.272262 17.058156
0.297395 17.060082
0.316784 17.069318
0.317594 17.074955
0.336125 17.073294
0.355525 17.084880
0.374975 17.071721
0.462659 17.161236
0.490387 17.187961
0.635450 16.232145
0.635661 16.239864
0.662039 16.255203
0.681434 16.302911
0.685734 16.350003
0.700833 16.344959
0.720231 16.409748
0.733391 16.422732
0.757498 16.443501
0.780702 16.483173
0.807088 16.618310
0.826426 16.645850
0.830833 16.664728
0.845825 16.669934
0.865278 16.706434
0.884670 16.724760
0.885649 16.748826
0.902541 16.723594
1.078684 16.965866
1.127276 16.984295
1.171736 17.039111
1.191133 17.034979
